0.05,0.111,1.0,0.127,0.063,0.041,0.079,0.045,0.118,0.531,0.114,0.047
0.0469439112564,0.128631281213,1.0,0.122768492509,0.107430828657,0.0442911724931,0.080410502497,0.0407684925089,0.113768492509,0.515719556282,0.100600226278,0.0446491625049
0.037,0.186,1.0,0.109,0.252,0.055,0.085,0.027,0.1,0.466,0.057,0.037
0.307421436478,1.0,0.398334393138,0.122598567243,0.116913914631,0.0834107961029,0.185609219953,0.0864910495416,0.272728480018,0.82930464218,0.203415843462,0.095965097142
0.183,0.22,0.922,0.232,0.266,0.25,0.41,0.127,0.464,1.0,0.278,0.162
0.183,0.22,0.922,0.232,0.266,0.25,0.41,0.127,0.464,1.0,0.278,0.162
0.183,0.22,0.922,0.232,0.266,0.25,0.41,0.127,0.464,1.0,0.278,0.162
0.0574717798661,0.353748883661,0.760319156137,0.131617436906,0.219827460185,0.0505878957401,0.12130616662,0.0767667281173,0.16348249901,1.0,0.115555554107,0.0442227737121
0.137998372631,0.381360368667,0.42862658067,0.13475043053,0.326189233635,0.190402202299,0.399345754215,0.229703846798,0.59737612526,1.0,0.554237940663,0.104681797174
0.176946608769,0.463480643761,1.0,0.259444760415,0.341963570398,0.244018052675,0.524588003142,0.212896078799,0.220109519574,0.563802553958,0.190345007689,0.180863280182
0.111,0.29,0.365,0.145,0.226,0.378,1.0,0.233,0.089,0.134,0.119,0.143
0.151006399867,0.282019534999,0.552790836058,0.320283379139,0.296673304563,0.453251002846,0.632945123667,1.0,0.367097566858,0.615052906186,0.208311688225,0.198625712938
0.143295650655,0.239985265073,0.476650757922,0.310436173723,0.296345489175,0.383471447668,0.372114342657,1.0,0.388506412641,0.7468430961,0.214380962839,0.189423796034
0.136,0.239,0.084,0.143,0.385,0.184,0.133,0.195,0.225,1.0,0.23,0.179
0.136,0.239,0.084,0.143,0.385,0.184,0.133,0.195,0.225,1.0,0.23,0.179
0.136,0.239,0.084,0.143,0.385,0.184,0.133,0.195,0.225,1.0,0.23,0.179
0.584395479429,0.992742861319,0.171148028193,0.213503949732,0.490930750224,0.307810489414,0.189653686604,0.241456090909,0.346104935563,1.0,0.522247341348,0.258119628119
0.563719385278,1.0,0.193706534236,0.292795715912,0.55718996361,0.288618690902,0.222379260238,0.273378487241,0.480811485611,0.803356247593,0.505019368959,0.246689177628
0.131,0.341,0.178,0.409,0.736,0.221,0.278,0.369,0.668,1.0,0.287,0.235
0.201858184275,0.518267068095,0.295033429704,0.375691106555,0.961241910872,0.261586111356,0.593931234946,0.436091719312,0.645266624948,1.0,0.301797650634,0.216412812642
0.244737337364,0.568864578893,0.352221451736,0.235462100921,1.0,0.364454273419,0.896229859361,0.391553259171,0.409380322397,0.673898010583,0.232283879543,0.134036644347
0.226721432982,0.295520082461,0.234863736495,0.248240307105,0.870344950126,0.874149893072,1.0,0.336980916984,0.24835159905,0.379441657626,0.180429516965,0.134196636776
0.077,0.157,0.304,0.077,0.206,0.525,0.995,1.0,0.151,0.196,0.099,0.093
0.077,0.157,0.304,0.077,0.206,0.525,0.995,1.0,0.151,0.196,0.099,0.093
0.077,0.157,0.304,0.077,0.206,0.525,0.995,1.0,0.151,0.196,0.099,0.093
0.077,0.157,0.304,0.077,0.206,0.525,0.995,1.0,0.151,0.196,0.099,0.093
0.0702837659824,0.192500094093,0.416257054295,0.0913919300378,0.237662246083,0.157526053036,0.784877821449,1.0,0.164432468035,0.155702595894,0.112432468035,0.154405568161
0.07,0.194,0.421,0.092,0.239,0.142,0.776,1.0,0.165,0.154,0.113,0.157
0.07,0.194,0.421,0.092,0.239,0.142,0.776,1.0,0.165,0.154,0.113,0.157
0.567481967508,0.392625891798,0.737453594709,0.343926943843,1.0,0.363164454149,0.333635111208,0.401687130609,0.397307400072,0.369174690811,0.441362798156,0.404946294626
0.2547138894,0.295825748307,1.0,0.33073883412,0.589443016348,0.20623967871,0.238933443858,0.292812684906,0.209162648107,0.572299782585,0.255472786125,0.274566540649
0.194,0.242,1.0,0.118,0.083,0.047,0.136,0.097,0.116,0.625,0.235,0.164
0.130875083743,0.251401583272,1.0,0.122700791636,0.105832416518,0.0893071247251,0.275680665759,0.12319012483,0.0992114584424,0.439654501204,0.203437541872,0.137138333508
0.103899906713,0.328364935665,1.0,0.164215728609,0.122849860069,0.100900217671,0.33056698799,0.119100404246,0.118516008472,0.374999378083,0.173917003538,0.129633198585
0.112577223811,0.526011240974,1.0,0.27966080137,0.1427605083,0.0644364613618,0.259069403545,0.0595493646253,0.195224340008,0.463577223811,0.117422287349,0.141168621636
0.083,0.177,1.0,0.136,0.136,0.045,0.134,0.068,0.071,0.434,0.087,0.093
0.083,0.177,1.0,0.136,0.136,0.045,0.134,0.068,0.071,0.434,0.087,0.093
0.139786447641,0.341098920027,0.922746042711,0.175408965382,1.0,0.278425558184,0.298659871862,0.093058969929,0.199758778885,0.504025618629,0.128882073145,0.302366422558
0.232304184227,0.586630692862,0.796562627033,0.17308733513,1.0,0.396544886123,0.809387397182,0.172947356436,0.223210878598,0.531835170825,0.197528840216,0.34604376929
0.203496205599,0.434431272781,0.347921236136,0.133801652416,0.392325520106,0.405163769971,1.0,0.191971664631,0.0918009791372,0.291566707383,0.14971597303,0.138353855475
0.237713258829,0.362165500584,0.357122028122,0.209597877337,0.323815094578,0.259171200591,0.600302150829,0.177459898367,0.156471565716,1.0,0.310540470799,0.154124828133
0.778,0.548,0.993,0.501,0.646,0.608,1.0,0.401,0.426,0.839,0.379,0.515
0.548992793907,1.0,0.980823495355,0.640253791047,0.531124420578,0.414650077656,0.543602932674,0.250925445505,0.225225617261,0.712036571728,0.251009990727,0.365743537607
0.662477381247,1.0,0.396830376405,0.240359097788,0.230547156178,0.258324776644,0.51262388322,0.178743582483,0.131999716839,0.29662388322,0.124982981008,0.361503617636
0.441536721243,0.57933076293,0.474281534408,0.416482380865,0.36015989576,0.450109873531,1.0,0.540632735166,0.41371983871,0.536151208287,0.272781332291,0.383016932084
0.376245904567,1.0,0.91355208121,0.387171574455,0.422953232519,0.3919262236,0.994184802785,0.853964191169,0.424497731182,0.609679156957,0.295694044968,0.308809608444
0.333905941154,0.849052512386,1.0,0.61175006511,0.556876161029,0.263966218623,0.643341469211,0.697358589439,0.419769724162,0.976952651521,0.303574652729,0.417434213011
0.04,0.104,0.035,0.082,0.321,0.042,0.039,0.075,0.091,1.0,0.069,0.071
0.04,0.104,0.035,0.082,0.321,0.042,0.039,0.075,0.091,1.0,0.069,0.071
0.04,0.104,0.035,0.082,0.321,0.042,0.039,0.075,0.091,1.0,0.069,0.071
0.0659191619059,0.198575262527,0.0915868725579,0.128891918868,0.442285849224,0.0602027701935,0.0536413586339,0.112790533771,0.163811080774,1.0,0.087598482589,0.089598482589
0.171,0.582,0.321,0.319,0.934,0.134,0.113,0.266,0.459,1.0,0.163,0.165
0.171,0.582,0.321,0.319,0.934,0.134,0.113,0.266,0.459,1.0,0.163,0.165
0.0779977362895,0.30989456438,0.175967613022,0.248477405499,1.0,0.0861106902197,0.0937643060181,0.149424692774,0.28173794248,0.622228142703,0.0918426168044,0.150946535001
0.0847436089852,0.180297683841,0.16022234317,0.239274597389,1.0,0.188348699256,0.116122714811,0.179552836053,0.184119073536,0.335283118742,0.0611652464412,0.158736326436
0.271630706057,0.296642450182,0.422005423983,0.366122754455,1.0,0.623470342841,0.333001809455,0.55499375113,0.232995685997,0.212510645588,0.106060057931,0.235039287673
0.052,0.081,0.449,0.177,0.503,0.497,1.0,0.728,0.109,0.209,0.062,0.192
0.052,0.081,0.449,0.177,0.503,0.497,1.0,0.728,0.109,0.209,0.062,0.192
0.0578830948199,0.10183596082,0.458314900131,0.177980515803,0.475300428556,0.445032662424,1.0,0.710840973442,0.106303581541,0.204587678885,0.0693538685249,0.198373352722
0.076,0.166,0.487,0.181,0.39,0.285,1.0,0.658,0.098,0.191,0.092,0.218
0.109769618016,0.204338448689,0.536959170182,0.237315804162,0.549909073545,0.317875716362,1.0,0.641711125428,0.122830601482,0.20222343187,0.101733595781,0.266667978905
0.18784471635,0.239923735989,0.442494639232,0.351134762246,1.0,0.299531393425,0.430557426081,0.232095252427,0.172983767211,0.165549770521,0.0977099541041,0.33045727372
0.573322032005,0.738577029025,0.427444858827,0.422338459312,1.0,0.48071930417,0.483310665136,0.532759200932,0.47323597207,0.559571578,0.278695549701,0.41380322854
0.224,0.236,1.0,0.155,0.459,0.07,0.199,0.074,0.124,0.8,0.178,0.184
0.224,0.236,1.0,0.155,0.459,0.07,0.199,0.074,0.124,0.8,0.178,0.184
0.224,0.236,1.0,0.155,0.459,0.07,0.199,0.074,0.124,0.8,0.178,0.184
0.221673984659,0.235655405135,1.0,0.15477027009,0.454678206064,0.0694400333439,0.197305741912,0.073554898299,0.123282094031,0.793624994992,0.176147802599,0.182047295763
0.062,0.212,1.0,0.139,0.158,0.031,0.081,0.043,0.074,0.356,0.049,0.048
0.062,0.212,1.0,0.139,0.158,0.031,0.081,0.043,0.074,0.356,0.049,0.048
0.062,0.212,1.0,0.139,0.158,0.031,0.081,0.043,0.074,0.356,0.049,0.048
0.418448774839,0.347372608001,1.0,0.742773801791,0.915616424479,0.493385093381,0.471417837198,0.362892513337,0.455261739428,0.556280260121,0.265737433874,0.387861378729
0.325102093258,0.468082632757,0.87853965183,0.635818801844,1.0,0.39720930031,0.665065291523,0.26996565071,0.335707845971,0.463702964586,0.219188198113,0.322500121539
0.357313493358,0.771119291056,1.0,0.293065264759,0.620292356308,0.313311576451,0.953254292415,0.176620678671,0.139664568353,0.444607080045,0.148086636139,0.271299213866
0.191240555348,0.398891421376,1.0,0.248495491204,0.258143675775,0.0847981964814,0.355842311226,0.116172069282,0.164072508252,0.483243236805,0.194041433287,0.274918474155
0.292090251194,0.27625167116,1.0,0.229381839316,0.14484669296,0.0811342246187,0.164048029888,0.0983378658912,0.0685687025112,0.440337865891,0.137785941457,0.311698870667
0.276,0.546,1.0,0.413,0.319,0.225,0.554,0.122,0.114,0.464,0.134,0.271
0.208340967724,0.367590934353,0.581877580629,0.248707099987,0.292211739563,0.358586551548,1.0,0.258150085405,0.111943944324,0.400856018028,0.228428530785,0.223901361651
0.197673915178,0.521364783414,0.406351025341,0.185965474527,0.344571936252,0.357967072019,1.0,0.654160825561,0.400200143511,0.638844325693,0.195970267004,0.179677110163
0.475290885779,1.0,0.47223816491,0.771016825821,0.90177179032,0.2672497406,0.735236679126,0.883053115225,0.452768927698,0.502121299128,0.190257299572,0.412309656066
0.045,0.168,0.041,0.044,0.264,0.038,0.041,0.063,0.107,1.0,0.076,0.063
0.045,0.168,0.041,0.044,0.264,0.038,0.041,0.063,0.107,1.0,0.076,0.063
0.0336353099692,0.144396413013,0.033132137671,0.059735724658,0.378521107233,0.0493646900308,0.0322579307456,0.0490126891929,0.163823450154,1.0,0.174785382575,0.0804841385089
0.165588072249,0.347381196346,0.0786178789645,0.101792458196,0.493683338916,0.0654182665235,0.0490408649744,0.0728111299232,0.173082604966,1.0,0.24846233287,0.199928989705
0.646492482204,1.0,0.205960938064,0.204649424543,0.75558036802,0.101860449314,0.0968616187718,0.158501709831,0.183507296018,0.894122493748,0.404762321658,0.524455212753
0.764937558929,0.424379077362,0.0927177738692,0.0855036767028,0.523944220979,0.137642291499,0.287131952746,0.361011375786,0.383651310417,1.0,0.259541417888,0.157129595878
0.880361210762,1.0,0.21200008409,0.127695380271,0.539623704609,0.177278831623,0.529113869216,0.370089294323,0.271404750879,0.932221767771,0.233419609859,0.187592768334
0.257445217205,0.366841655338,0.146007551679,0.150415559606,0.686066110748,0.238969013935,0.179581763657,0.324187166106,0.31436459912,1.0,0.234887531727,0.166409921239
0.113456728873,0.127517254517,0.202568465439,0.271825666206,1.0,0.262190464513,0.240908507399,0.207145307445,0.241845952982,0.306355601354,0.141779575279,0.285850083415
0.105,0.116,0.204,0.276,1.0,0.255,0.246,0.187,0.224,0.221,0.127,0.29
0.0859530721491,0.0866359862298,0.146065594453,0.243858309252,1.0,0.191510240497,0.161876068658,0.11676445355,0.160907051494,0.143225044609,0.0885093333012,0.299920274922
0.116617314822,0.0591973023524,0.0568535131765,0.242770284312,1.0,0.142770284312,0.0664837933323,0.0207005436859,0.107420012469,0.0269108113725,0.0468151400779,0.413980029095
0.151618269687,0.122930768963,0.0954221150839,0.306026923181,1.0,0.173589423422,0.0905548079039,0.0355048077109,0.148053846362,0.0359884614939,0.105439422843,0.550046154024
0.0970937857911,0.158826980834,0.135826980834,0.299785862454,1.0,0.154510047336,0.101967427262,0.0480526674104,0.136609839901,0.0542843607602,0.141152459975,0.487762764394
0.131,0.158,0.135,0.337,1.0,0.286,0.293,0.12,0.216,0.113,0.161,0.305
0.255185718856,0.670393880672,0.546017736549,0.413965006775,1.0,0.273025958199,0.276589752536,0.451181917252,0.218349266196,0.111843828719,0.135044993218,0.250226097094
0.234256014666,0.693801881949,1.0,0.319692220899,0.546002529456,0.14260990315,0.166322027364,0.429712293917,0.229532565228,0.329705762825,0.0746233544582,0.100234729789
0.112302295075,0.222853664716,1.0,0.207053220508,0.276206218913,0.0849534426123,0.125552109988,0.0952025171789,0.255298593341,0.606866990957,0.0839046641844,0.0755048122537
0.165,0.307,1.0,0.281,0.419,0.164,0.174,0.153,0.223,0.997,0.191,0.186
0.165,0.307,1.0,0.281,0.419,0.164,0.174,0.153,0.223,0.997,0.191,0.186
0.165,0.307,1.0,0.281,0.419,0.164,0.174,0.153,0.223,0.997,0.191,0.186
0.104937936069,0.260162610696,1.0,0.182365968406,0.342958120894,0.089060177113,0.114488964178,0.0984482171632,0.131529333829,0.659770797009,0.119917373879,0.135856442039
0.056,0.222,1.0,0.102,0.281,0.028,0.066,0.054,0.057,0.385,0.062,0.095
0.0999007126179,0.16187511098,1.0,0.157353072431,0.237099287382,0.0575852628512,0.154755788554,0.0979007126179,0.19442831776,0.560602850472,0.0868134462623,0.0835476401866
0.350639682786,0.422783881447,0.991274389388,0.22728080072,0.326542859723,0.097774256792,0.223996665566,0.120776183682,0.385076798652,1.0,0.307384903185,0.261009989408
0.422760985059,0.485431470737,0.799756571001,0.221509892083,0.396651940576,0.112205332682,0.210785264076,0.103602114853,0.400970619447,1.0,0.366505259973,0.31888578672
0.126,0.165,1.0,0.165,0.61,0.114,0.133,0.075,0.156,0.379,0.087,0.137
0.216035655684,0.295425482532,1.0,0.140597812946,0.348307580209,0.0929636318496,0.187694557191,0.0657439980138,0.102146897535,0.416865462671,0.0710123602057,0.125219633836
0.390138586485,0.502739139471,1.0,0.278446558401,0.332608802631,0.170608839472,0.331206065219,0.187771943725,0.244794713077,0.602724198506,0.166916835948,0.251584889159
0.309,0.633,1.0,0.309,0.551,0.197,0.233,0.169,0.196,0.246,0.177,0.344
0.423737548221,0.826592906656,1.0,0.431815770935,0.813821574634,0.306047078073,0.321235875684,0.258235874622,0.315120621797,0.448177506383,0.261327716569,0.440346836459
0.484,0.894,0.693,0.503,1.0,0.393,0.369,0.327,0.416,0.646,0.321,0.465
0.484,0.894,0.693,0.503,1.0,0.393,0.369,0.327,0.416,0.646,0.321,0.465
0.438816374682,0.78314695314,0.595931787982,0.45494453409,1.0,0.358537912893,0.332814808538,0.307471483973,0.396280027933,0.699033322937,0.316787967131,0.450832253078
0.248,0.315,0.186,0.252,1.0,0.213,0.18,0.225,0.313,0.923,0.299,0.391
0.248,0.315,0.186,0.252,1.0,0.213,0.18,0.225,0.313,0.923,0.299,0.391
0.251490972366,0.306434767197,0.17606253209,0.253785351743,1.0,0.206108339036,0.171253027144,0.214359413048,0.30274712516,0.995405627807,0.308200736729,0.391066051761
0.187,0.171,0.076,0.181,0.682,0.11,0.078,0.099,0.161,1.0,0.251,0.267
0.187,0.171,0.076,0.181,0.682,0.11,0.078,0.099,0.161,1.0,0.251,0.267
0.187,0.171,0.076,0.181,0.682,0.11,0.078,0.099,0.161,1.0,0.251,0.267
0.216234270251,0.200674296896,0.158762572578,0.205871567048,0.830936945553,0.128104145058,0.0961457329425,0.115562039483,0.189272382737,1.0,0.258686380075,0.338472803572
0.205,0.205,0.506,0.178,1.0,0.126,0.121,0.115,0.195,0.164,0.087,0.47
0.205,0.205,0.506,0.178,1.0,0.126,0.121,0.115,0.195,0.164,0.087,0.47
0.205,0.205,0.506,0.178,1.0,0.126,0.121,0.115,0.195,0.164,0.087,0.47
0.21230515381,0.196351369627,0.471405478508,0.179343476563,1.0,0.124404621582,0.121419836426,0.116175541992,0.206587485354,0.1906176294,0.0953127612322,0.479152434084
0.292,0.102,0.094,0.194,1.0,0.107,0.126,0.129,0.333,0.481,0.186,0.579
0.292,0.102,0.094,0.194,1.0,0.107,0.126,0.129,0.333,0.481,0.186,0.579
0.314033550997,0.216687457756,0.152191173147,0.252191173147,1.0,0.182705021376,0.351985138436,0.207529835606,0.360683179458,0.332414771479,0.174135780232,0.571090520155
0.331,0.305,0.197,0.297,1.0,0.241,0.526,0.268,0.382,0.218,0.165,0.565
0.188268282352,0.477541957518,0.101454041648,0.0807527287329,0.201832145939,0.170944276662,1.0,0.216156122315,0.108390558084,0.122120751089,0.0887863774058,0.116166377188
0.189786576865,0.408452414145,0.0708169387176,0.0516099075518,0.113023969883,0.132223011088,1.0,0.153242186995,0.0806051135751,0.09401438193,0.070208629158,0.0694108663471
0.215,0.31,0.039,0.033,0.068,0.089,1.0,0.074,0.071,0.067,0.054,0.049
0.215,0.31,0.039,0.033,0.068,0.089,1.0,0.074,0.071,0.067,0.054,0.049
0.282041721564,0.805755888407,0.18014046645,0.0744600120198,0.145627256548,0.152513209903,1.0,0.11722426785,0.0745285116613,0.157859175277,0.119277465733,0.0481178720847
0.565048099815,1.0,0.975976775725,0.419073353646,0.576607342895,0.314707993521,0.742383748706,0.264591885885,0.443016184525,0.379397941594,0.314608454703,0.203789732912
0.454426780501,0.580795447851,0.288631493137,0.627939719252,0.92805810807,0.298537743721,0.820932395912,0.290032957761,1.0,0.485131031481,0.327405371663,0.302518160898
0.851,0.753,0.334,0.442,0.591,0.529,1.0,0.234,0.423,0.694,0.449,0.446
0.764910939048,0.458142955372,0.212692708353,0.105971304313,0.493727616783,0.292594212503,0.896708203409,0.208718015638,0.30995396374,1.0,0.504186329217,0.582438437186
0.123,0.202,1.0,0.175,0.188,0.055,0.125,0.054,0.145,0.5,0.073,0.131
0.139252474233,0.335405725994,1.0,0.258293930443,0.246915219094,0.0881821348919,0.129740304985,0.0655121692482,0.201206473388,0.491873762884,0.0743543728527,0.10120379724
0.103116156654,0.388174582052,1.0,0.238084141707,0.164954736388,0.059885652434,0.142495648764,0.0771370439186,0.126955449809,0.551397888661,0.0801948248724,0.0648679534981
0.168552287505,0.528466138583,1.0,0.164009342945,0.188682242748,0.0914869749915,0.278097259441,0.19348392542,0.495269535764,0.733965704827,0.402982451444,0.0784343283158
0.137762282298,0.4532431443,1.0,0.165462131843,0.186568071321,0.088088468034,0.28095451615,0.187532229922,0.368558037132,0.689036806975,0.323794643354,0.102145768659
0.150360299103,0.275762305447,1.0,0.21738165989,0.640400444329,0.124862810813,0.167935758125,0.0983851823933,0.0707854440485,0.390147495881,0.106446346219,0.161119551585
0.18407161033,0.242489057865,0.840612119623,0.228652736927,1.0,0.182018100159,0.291419634849,0.120863228486,0.0990254352197,0.473042423917,0.147229606204,0.216867201625
0.272044768719,0.550723074672,1.0,0.212922664619,0.28396096799,0.201383465555,0.951794753317,0.229704412005,0.196686360685,0.799682289186,0.229912968966,0.257668831261
0.113,0.208,0.212,0.094,0.217,0.063,0.085,0.086,0.131,1.0,0.203,0.143
0.0998553723383,0.142934093074,0.109471904238,0.0815126037213,0.284037601075,0.0518270664875,0.0600252074427,0.0702264468059,0.17569173405,1.0,0.206943388299,0.132484297871
0.186879774608,0.178406841911,0.0828801064048,0.0882394553934,0.296934241011,0.0556286948316,0.0638502159552,0.0985088012364,0.227484888877,1.0,0.230664563371,0.122586848202
0.313372844387,0.277996541854,0.121537197985,0.105844291767,0.26692560403,0.0683832188255,0.0868442917674,0.146763844041,0.258605542199,1.0,0.258919552274,0.118617645711
0.15,0.23,0.104,0.08,0.302,0.049,0.061,0.072,0.122,1.0,0.21,0.15
0.18286401547,0.45974096796,0.133792612155,0.0944355955804,0.311214209945,0.0787926121552,0.0781998585638,0.0907355602213,0.205542170167,1.0,0.211842841989,0.202213856355
0.257,0.978,0.201,0.127,0.332,0.146,0.117,0.133,0.394,1.0,0.216,0.32
0.264910274683,0.983556920149,0.20422370575,0.133837711102,0.397318108321,0.151761835888,0.123703218252,0.136890628083,0.402326797011,1.0,0.218580640692,0.343024635211
0.143,0.181,0.068,0.114,1.0,0.1,0.111,0.071,0.163,0.101,0.06,0.373
0.143,0.181,0.068,0.114,1.0,0.1,0.111,0.071,0.163,0.101,0.06,0.373
0.143,0.181,0.068,0.114,1.0,0.1,0.111,0.071,0.163,0.101,0.06,0.373
0.143,0.181,0.068,0.114,1.0,0.1,0.111,0.071,0.163,0.101,0.06,0.373
0.176684396288,0.14830632125,0.138340945189,0.266570500833,1.0,0.214923234394,0.123879327992,0.111619419053,0.187767938447,0.11982363322,0.133313097803,0.26104891822
0.177,0.148,0.139,0.268,1.0,0.216,0.124,0.112,0.188,0.12,0.134,0.26
0.426578156818,0.277548996227,0.258542885656,0.340320235961,1.0,0.602475258052,0.351185865237,0.159142793536,0.193187527474,0.25014323312,0.148746175879,0.315346117856
0.628337724749,0.368740562418,0.257206105651,0.269216493386,0.536791486992,1.0,0.476830630575,0.150249049847,0.124464149978,0.285559412003,0.111580187473,0.360136812965
0.596819129998,0.717427872034,0.245614363485,0.271392739063,0.497207518091,1.0,0.908754701542,0.28237448943,0.225757568946,0.345698753302,0.255319134316,0.481139590104
0.197,0.68,0.214,0.177,0.226,0.287,1.0,0.293,0.202,0.309,0.267,0.172
0.222301697076,0.637258715109,0.197703991714,0.16542125727,0.211276413566,0.272705255889,1.0,0.290712840942,0.19042125727,0.276265035986,0.244557251746,0.162136626564
0.374,0.381,0.1,0.096,0.123,0.187,1.0,0.277,0.121,0.08,0.11,0.103
0.148170662565,0.359023319511,0.100757816569,0.0808436686286,0.11239056804,0.174874934903,1.0,0.203491792848,0.0694684733371,0.108797029606,0.0978749349028,0.0590466390228
0.266123151598,0.455396803954,0.277857694286,0.168565528316,0.182984370262,0.715816495858,1.0,0.192159011097,0.0844825588696,0.253595578546,0.130139150791,0.0859623045076
0.376254897443,0.542677009009,0.400635638618,0.205289823139,0.242341616358,1.0,0.696275198562,0.1666228913,0.0979640851619,0.309498113,0.132323500831,0.101153194065
0.189,0.92,0.329,0.11,0.322,0.305,1.0,0.273,0.103,0.185,0.138,0.07
0.196660489935,0.590713231765,0.535544270966,0.24774069326,0.290612723569,0.2420460862,0.499625299356,1.0,0.237930924594,0.443740309081,0.211597212914,0.20399222823
0.14,0.273,0.459,0.23,0.189,0.142,0.138,1.0,0.222,0.417,0.178,0.198
0.174817988986,0.417964887313,0.592115706751,0.367318414359,0.489342324162,0.1811780172,0.195081447883,1.0,0.262699359321,0.463049988711,0.18709001917,0.216460103595
0.198,0.609,0.704,0.557,1.0,0.212,0.261,0.695,0.272,0.423,0.15,0.191
0.365576663057,0.908692974688,0.818373800606,0.334812711522,0.531572652431,0.204962467035,0.446210120023,1.0,0.516903216667,0.458445517979,0.407502390355,0.47404528966
0.421,0.71,0.329,0.249,0.288,0.377,1.0,0.565,0.268,0.229,0.249,0.33
0.437805742422,0.99048150549,0.405177713534,0.313772546684,0.27721693316,0.321977303667,1.0,0.929058110035,0.372968526111,0.206377140236,0.212500452028,0.319553301188
0.359335945758,0.985009387965,0.38975857743,0.320684756841,0.331177924119,0.204408903417,0.710933710568,1.0,0.391190666583,0.42286406802,0.145470224501,0.257093773306
0.164,0.206,0.157,0.166,0.508,0.127,0.13,0.139,0.146,1.0,0.119,0.171
0.164,0.206,0.157,0.166,0.508,0.127,0.13,0.139,0.146,1.0,0.119,0.171
0.135633441159,0.277231581089,0.224449373244,0.166630367974,0.475851233314,0.129521471897,0.123696320258,0.12261043267,0.159237727459,1.0,0.159973918326,0.143894177108
0.119,0.319,0.264,0.167,0.457,0.131,0.12,0.113,0.167,1.0,0.184,0.128
0.221905643746,1.0,0.390095079779,0.148647873245,0.994133275015,0.132855227712,0.0882507370294,0.088387925496,0.140948719676,0.934959205225,0.29212389112,0.263387178775
0.139317640448,0.346707031143,0.178452361898,0.0989885570008,0.626530960647,0.0761943740886,0.140351641572,0.0887862034238,0.0938876809171,1.0,0.23535628557,0.303977045156
0.105364333265,0.143498722347,0.121230127543,0.108023055168,0.512768543254,0.0711248438822,0.160200735662,0.142845088215,0.272019617641,1.0,0.222053489792,0.278369913697
0.071,0.156,0.14,0.188,0.515,0.109,0.165,0.341,1.0,0.85,0.233,0.134
0.0959479101859,0.172779682988,0.121165679048,0.164756629814,1.0,0.124585829098,0.227771141117,0.163454341282,0.457784030836,0.34721185988,0.124914621771,0.35315541736
0.087,0.145,0.089,0.122,1.0,0.106,0.208,0.057,0.141,0.069,0.055,0.373
0.083677078423,0.121502197419,0.0771324229391,0.121762648459,1.0,0.101015617634,0.189011876703,0.0553385392115,0.157377256344,0.0737470308244,0.0557120546237,0.435186103799
0.073,0.046,0.039,0.121,1.0,0.085,0.128,0.05,0.21,0.089,0.058,0.635
0.0940357449694,0.118967740363,0.133660852362,0.23275239515,1.0,0.119183085575,0.147721010909,0.103904096484,0.231693112,0.110693112,0.0777210109088,0.627768962667
0.105,0.157,0.183,0.291,1.0,0.137,0.158,0.132,0.243,0.122,0.088,0.624
0.148522721423,0.130041896432,0.151819542861,0.262742710718,1.0,0.131153664287,0.155401628572,0.141419096427,0.240726425,0.118427239286,0.0769569214301,0.534356185727
0.239,0.074,0.087,0.204,1.0,0.119,0.15,0.161,0.236,0.111,0.054,0.348
0.210887800071,0.487479152016,0.101825160177,0.0680197679749,0.188056838576,0.235309323874,1.0,0.120097906452,0.114167468804,0.106546140329,0.115881224397,0.141793633482
0.0379157831579,0.193997163062,0.0785095564594,0.0540665223922,0.0529320591387,0.159255487464,1.0,0.128593773301,0.053,0.0736617141627,0.0892540689952,0.0209320591387
0.026032068484,0.272070501874,0.0515833536629,0.0996474906309,0.0729872701883,0.13392313322,1.0,0.132846266441,0.0587884943785,0.0586859240207,0.0931730722316,0.0316154221469
0.0428358872401,0.30983925481,0.0705972953721,0.125198754553,0.115812289298,0.160436437584,1.0,0.185739366937,0.0748988640395,0.0751039936695,0.093767266496,0.0566688553333
0.190040619177,0.927404800498,0.232621355869,0.117930336157,0.136394410834,0.19671469958,1.0,0.351186659666,0.138967516035,0.16616907374,0.138299119991,0.210128673233
0.113550606371,0.253367683086,0.129022074852,0.261505319132,0.235775775123,0.38240259792,1.0,0.582981921855,0.666961525856,0.448407856847,0.117621598511,0.24945235662
0.112423715431,0.308183360442,0.0922049987874,0.350477231823,0.347634086846,0.344346087321,0.579326271638,0.150552211918,0.77973482954,1.0,0.237332147141,0.236891288169
0.0550749607689,0.186865767925,0.0537272931927,0.100176709745,0.280383520213,0.086942471968,0.190991283632,0.055040095295,0.0911516648115,1.0,0.320241675942,0.102024405832
0.052,0.121,1.0,0.243,0.265,0.057,0.142,0.047,0.09,0.75,0.132,0.08
0.052,0.121,1.0,0.243,0.265,0.057,0.142,0.047,0.09,0.75,0.132,0.08
0.0456735964781,0.112564795304,1.0,0.307669902668,0.317720029349,0.187745672785,0.165196812914,0.111669902668,0.0935146686233,0.428759287834,0.120753060406,0.0666442592316
0.043,0.109,1.0,0.335,0.34,0.243,0.175,0.139,0.095,0.293,0.116,0.061
0.0950761244111,0.247575449704,1.0,0.280275937059,0.18553691912,0.0850063344137,0.169704122941,0.191076124411,0.160315817058,0.36272904794,0.113352061471,0.131611694117
