0.618551965065,0.441991407405,0.440711067266,0.20506289246,0.390492108768,0.222859193175,0.652403329046,0.425434269702,0.688324920339,0.974979724935,0.715026201593,1.0
1.0,0.774621510805,0.750386625907,0.272735062299,0.196387414584,0.22658355193,0.461574168762,0.223731580123,0.344433285679,0.693654535615,0.535772424255,0.909086975991
0.268795515135,1.0,0.687417273777,0.224481124589,0.18650025621,0.0352150202566,0.204670800049,0.0375352746994,0.0772924914817,0.432220855927,0.0953098396411,0.0885072354684
0.240346425237,1.0,0.329550780608,0.185562595631,0.272512132712,0.0848470022649,0.448826033679,0.104626922345,0.22806557478,0.882706368485,0.194370416195,0.303131942704
0.184875388682,0.293009984134,0.571103278682,0.19769294553,0.25457177155,0.248236837648,0.675950787932,0.344780729767,0.458741829716,1.0,0.269918762558,0.27395766261
0.354425395159,0.352571136529,1.0,0.418038812858,0.250539842793,0.34986516603,0.57144902082,0.348336584138,0.383988306678,0.693592893524,0.18964560186,0.476634403211
0.553956593864,0.750936161182,1.0,0.580999007798,0.34256585365,0.331785205651,0.429467493794,0.222163132731,0.243847414705,0.58577287776,0.389546043574,0.706767878251
0.31549033818,0.476714677964,0.511760644274,0.457925196239,1.0,0.328551208107,0.699535171429,0.813254841116,0.600421751062,0.827316884903,0.397173320539,0.914623623188
0.325451847666,0.456706861593,0.376991809429,0.442337202148,0.93917629332,0.509542362612,0.90248988773,0.766389954558,0.609829969762,1.0,0.383517393558,0.684446814506
0.266,0.38,0.281,0.324,0.61,0.545,0.875,0.492,0.465,1.0,0.262,0.311
0.16190280955,0.657220170088,0.150272172307,0.202138520734,0.458984811034,0.229187950546,0.265558772121,0.250231827634,0.713956432657,1.0,0.213791404482,0.310670039705
0.327973602623,1.0,0.186500050602,0.17923102415,0.732562416681,0.2221935653,0.18271798416,0.108725111686,0.538036819686,0.61953063275,0.145765829567,0.534629861439
0.18866679177,0.501359170015,0.115693969644,0.220188537207,1.0,0.431799324478,0.127530669765,0.185563413695,0.611782683851,0.741018352137,0.17002378519,0.360184098695
0.165897372265,0.297275118978,0.0976321485228,0.090600310993,0.505772802236,0.241201548683,0.136,0.144910047591,0.464876356668,1.0,0.249103554432,0.192088099015
0.23116515776,0.381547334352,0.0920140260335,0.145288115774,0.565004782727,0.210565991818,0.281381147897,0.380779891242,0.953925894943,1.0,0.557890677229,0.126009857141
0.769378239756,0.678322293998,0.2630694968,0.314076416633,0.733849490499,0.452223942783,0.577026715907,0.6110642935,0.953310144912,1.0,0.708677277763,0.485619274491
0.476829823598,0.835581558484,0.280506654768,0.419915965286,1.0,0.59713872493,0.906532292,0.469663504347,0.976665216085,0.97338506074,0.373541293058,0.569475756454
0.114152187544,0.532477427324,0.207088733247,0.178544964951,0.689147239035,0.475165546885,0.770469881638,0.620594206864,0.610149182082,1.0,0.246670807265,0.128077845665
0.0805384056918,0.262778120932,0.0570774282257,0.0820319378981,0.215435636872,0.045565654976,0.0780618564472,0.124540419046,0.600293284472,1.0,0.279423531932,0.157314315105
0.720131042879,0.849926855316,0.20567344736,0.221402478589,0.49721167081,0.203134283552,0.288816436631,0.298108735794,1.0,0.719983454937,0.576280320799,0.790406255505
0.423572083599,0.783384670436,0.341840744667,0.442668585204,0.915281143465,0.455383613965,0.253108808854,0.277186832934,0.871909012446,0.67473297582,0.257943906831,1.0
0.332681577363,0.456062248777,0.205172851572,0.158817686605,0.540150757809,0.319161164312,0.33852325309,0.240299008312,0.490915940345,1.0,0.309528035996,0.472831974633
0.387212047005,0.41619907627,0.284901105808,0.231961344248,0.35855738051,0.241950604393,0.349659010976,0.6640252989,1.0,0.834797046066,0.514592906968,0.346754926256
0.56490747561,0.740385887898,0.425847213895,0.326339885064,0.579478216003,0.460306451378,0.639192422766,0.768764031138,1.0,0.989130365446,0.487685664162,0.697783083983
0.538431673286,0.47601473377,0.17525427514,0.31505882649,0.521795856716,0.309406221916,0.80879392694,0.479052344387,0.822667063943,0.950615404456,0.680575891378,1.0
0.34719172562,0.533124139774,0.988266492322,0.415994725722,0.385053836061,0.337747287348,0.649274000701,0.345148225113,0.595625422592,0.448373497361,0.226992637833,1.0
0.237297452222,0.774148409527,1.0,0.328680623523,0.289658186282,0.142338000638,0.314153967586,0.156395111435,0.215880051038,0.862093277722,0.234418691899,0.22414493835
0.637624838667,0.859242056785,0.393300029019,0.268318856019,0.445592638796,0.217419348829,0.615391488131,0.416995505327,0.812133833201,1.0,0.915616769459,0.216092550311
0.145475014148,0.191900368263,0.386003851981,0.180193853132,0.281841336259,0.58121697627,1.0,0.713875994303,0.897601882356,0.943503578797,0.341615581699,0.162632155949
0.10976560371,0.25351128317,1.0,0.170857560028,0.172105844074,0.424487464715,0.445158904381,0.312421991002,0.471711254563,0.64005251462,0.0860932367363,0.204799022963
0.208771963953,0.519430407807,1.0,0.210247466119,0.0839975796089,0.0579686563696,0.261417981685,0.0664578865965,0.0708185083052,0.238090907015,0.0381067520667,0.181051998168
0.897733408347,0.755481434889,0.599919666589,0.3798547192,0.707504686501,0.367043338553,0.439791478236,0.159868696697,0.642116714176,0.928607306032,0.401364250374,1.0
0.512317706919,0.507999201349,0.548483536205,0.213616582254,0.441434407611,0.164422150279,0.822927945049,0.436292064207,0.734667642046,1.0,0.681433744317,0.8969205654
1.0,0.576067381543,0.783042774268,0.134387799333,0.212542730829,0.146052218243,0.543816624039,0.179591999049,0.377208044438,0.590289397708,0.758110939714,0.800079973286
0.240078481632,0.739388202173,1.0,0.249821759593,0.205410944633,0.0978780305581,0.310308496945,0.0645544188899,0.131645266663,0.445986449008,0.0776846091107,0.162886577726
0.509612431935,1.0,0.464583228241,0.138193854285,0.372125020414,0.14745357286,0.354957209523,0.174067503693,0.520017974138,0.887918282805,0.668340481705,0.110043088271
0.383061681636,0.540881987568,0.664132568578,0.310596189621,0.823929561575,0.328481499759,0.565021914361,0.420501551395,0.826249576362,1.0,0.524392440755,0.298576282634
0.530112013261,1.0,0.599999868759,0.178882659337,0.311600059008,0.132635366232,0.321284389233,0.198258925038,0.422644114534,0.689940000932,0.393152999907,0.229523869271
0.346146480844,0.669079689906,1.0,0.619325553968,0.31998269422,0.288742045781,0.294144240994,0.316200196733,0.284489943694,0.318318813481,0.292139989165,0.342308416386
0.647228093177,0.344969094759,0.431763747855,0.309112763432,0.890173970922,0.509958232542,0.492983369688,0.477663738982,0.540626996677,0.656525830704,0.569570870923,1.0
0.176676498036,0.30708884517,0.284734265945,0.12718024598,0.289828905194,0.381311907773,1.0,0.342234020987,0.185759026069,0.412252654887,0.179738091759,0.242355237481
0.079273851568,0.274569892563,0.251608432903,0.224197734374,0.459836774593,0.265205715246,0.558653232499,0.185877255726,0.200938228942,1.0,0.14505733873,0.115053034089
0.0613181837091,0.170636367418,0.108227244364,0.163143907564,0.295560508365,0.121234846909,0.0494696938182,0.0328560508365,0.147159071055,1.0,0.115598479491,0.0693711935275
0.0656515928648,0.138563895064,0.0547872570815,0.0844176117488,0.161404247639,0.0980798237124,0.0862898216203,0.0338643357833,0.193872209871,1.0,0.142683450161,0.0584148667382
0.0397721343644,0.0790703927622,0.0235791007733,0.0638069664089,0.119620223941,0.0458306735541,0.0632752799259,0.0431637639963,0.251029269595,1.0,0.161356797587,0.053415336777
0.266420058026,0.354500262543,0.134989090023,0.14113934222,0.228086298618,0.181164471767,0.180375893034,0.130428936636,0.41910736543,1.0,0.154596192911,0.294574372957
0.206269322454,0.309766204904,0.112116269799,0.194269950204,0.294398690205,0.149379984901,0.141686717963,0.170361907347,0.84670636489,1.0,0.220472569794,0.365944511839
0.218419893541,0.18968234483,0.0653962605811,0.0758475707143,0.136563509219,0.107875461353,0.34746562833,0.336345363133,0.839501956946,1.0,0.479113293089,0.13238210884
0.224311919116,0.204632021518,0.0702451810267,0.109834366462,0.148995690074,0.116790123561,0.296665743193,0.309562884195,0.912100044582,1.0,0.525081307059,0.174242204112
0.269628435656,0.411858379384,0.142316671248,0.100373159935,0.179928790794,0.165388678249,0.214154625478,0.216101448039,0.653208720778,1.0,0.264429648623,0.472288825802
0.320461206423,0.841211454323,0.189315571157,0.259707418238,0.366246740997,0.221040311978,0.362880536504,0.259713028887,0.651534657881,0.980086203873,0.14701028056,1.0
0.881707785355,1.0,0.080536037585,0.151320747099,0.284336790986,0.126698663793,0.379451164985,0.33155501741,0.940331440478,0.935066254015,0.843027633693,0.463903788779
0.0530089170353,0.104434621793,0.0313866611088,0.0674679429062,0.18541116246,0.0318956425337,0.199665080393,0.176140716387,0.742359925381,1.0,0.422608171168,0.221040982695
0.488434020541,0.530285806026,0.257273262679,0.120318763646,0.356956290939,0.353370600506,0.368166133582,0.267901830438,0.358821451506,1.0,0.207390183044,0.622306348735
0.3523496367,0.500615900585,0.212371823864,0.154594571406,0.332326153601,0.281665878688,0.300547395191,0.228932142573,0.493847263805,1.0,0.328111373771,0.580126241191
0.361539822219,0.441706814595,0.323571468189,0.316850923527,0.389535636381,0.36420204248,0.373521906315,0.375616453374,0.672927554682,1.0,0.533977116556,0.427279064487
0.86925348353,0.683842830589,0.648637224059,0.654962251635,0.598132018278,0.518827351841,0.425810524733,0.358238472504,0.44669649713,1.0,0.513711138568,0.723348966076
0.511331625884,0.641888920252,0.863717320851,0.452718712811,0.674961981135,0.592482800452,1.0,0.496212978838,0.509256533555,0.985970318009,0.509905007042,0.462667271134
0.268795835215,0.421379838871,1.0,0.254077998459,0.526743064718,0.542661586604,0.883792981574,0.543211250398,0.465654832303,0.697496018355,0.363371561648,0.280535074322
0.175,0.191,1.0,0.134,0.314,0.416,0.464,0.467,0.303,0.329,0.161,0.194
0.0596632775458,0.27449529601,1.0,0.117725493151,0.151254931506,0.163391350208,0.194409256104,0.153538846336,0.110536266825,0.236306069684,0.0583998481236,0.0659267069681
0.0411625425897,0.305148343432,1.0,0.130258282842,0.0647417171577,0.0540478701263,0.109411359327,0.0289521298737,0.0260478701263,0.242018932211,0.0231530764843,0.0427127792423
0.0352719980322,0.291137845435,1.0,0.206599388627,0.0512867693821,0.0351359990161,0.116707691362,0.0238529224715,0.0294320004919,0.202536610389,0.0352886158009,0.0435606138331
0.40686639526,0.711658376929,1.0,0.312930626194,0.114764387506,0.303844189926,0.383342846919,0.228031534264,0.142937497195,0.199951400259,0.0773352003848,0.353795398925
0.316129721666,1.0,0.653373867553,0.125261038991,0.0725241563726,0.0560576178297,0.212559837218,0.0512089091709,0.0723121722717,0.39333161839,0.111707031999,0.0413893516435
0.297711240753,0.282723847912,1.0,0.284082219414,0.15941331109,0.212513028552,0.464575304473,0.140727516079,0.100001222722,0.409451975352,0.0742163216105,0.278063498644
0.204904124837,0.250086192429,1.0,0.267023742049,0.1214379918,0.150515385853,0.357067711319,0.106991201625,0.0893931381716,0.37572910951,0.0775285834164,0.218330687792
0.299476708,0.51194872664,1.0,0.16133108696,0.127551128347,0.1938368012,0.329620569306,0.13330208072,0.0988329917066,0.29218341616,0.0557442132534,0.288545269093
0.209685443777,0.443489652816,1.0,0.148251069801,0.0940171168218,0.138285303445,0.268385338528,0.0984277797524,0.0723873027157,0.219104314288,0.0472191511755,0.187772641244
0.286896619709,0.451343482365,1.0,0.202782472821,0.115541329045,0.177498996749,0.301923207607,0.124634830636,0.0612647603734,0.26929624917,0.0553385814661,0.239954696403
0.300713286451,1.0,0.481857515235,0.124336614269,0.103714672914,0.14415425406,0.20814300296,0.0774898002579,0.074665328711,0.27362071113,0.104981623266,0.151507913243
0.846664167107,1.0,0.425083370456,0.250987095555,0.21374976836,0.523795027051,0.619049523053,0.433153897337,0.262016245789,0.176675751561,0.0912193736895,0.6426338393
0.316619839101,1.0,0.587750926558,0.0909859575609,0.0762504271859,0.0604597825132,0.0880788277344,0.0665162742741,0.0661703912062,0.129578170276,0.0862502138414,0.0816968862706
0.306223446665,0.307207430688,0.764087531412,0.146393130145,0.0619371346311,0.0947665885173,0.255981795634,0.103264927714,0.0484087338875,0.117205821629,0.117515255973,1.0
0.258727647607,0.0980910132241,0.204953806109,0.0843635947103,0.0366816828086,0.0676364052897,0.504131250695,0.080045277519,0.0566357180104,0.131998396348,0.0829087576828,1.0
0.240113799578,1.0,0.47560222014,0.108124225329,0.270602809278,0.136261225174,0.574998159995,0.155692459478,0.304397929849,0.170380532797,0.0837353053768,0.831742934224
0.193185720966,1.0,0.27332007544,0.147544232262,0.580175380593,0.131978341818,0.126122916257,0.122468068653,0.886338836004,0.145998688025,0.0831732807988,0.291923744001
0.241126493839,0.829190393995,1.0,0.303521054266,0.470294932703,0.122479981801,0.363755857462,0.112704352454,0.733068156062,0.297781254123,0.100324539188,0.216868041209
0.0870653117033,0.435299437295,1.0,0.206415934473,0.0820561824017,0.12083173994,0.753633709169,0.0794234400947,0.0832066322606,0.356047041311,0.0574772310179,0.0572951877049
0.126750173711,0.36883628171,0.697211621066,0.456679333871,1.0,0.308158769064,0.771446618572,0.115376641811,0.167325790623,0.33196140374,0.0617047551436,0.215213495757
0.085705857218,0.075411666959,0.0734118093902,0.328999905046,1.0,0.152529143659,0.0841176666082,0.050705857218,0.327765758755,0.0503530473016,0.0448236662573,0.3614126165
0.0940941797047,0.204333534718,0.0663735772172,0.233018500448,0.683311172685,0.23765617383,1.0,0.1084911781,0.334066516948,0.130109244391,0.0671480127498,0.36212451074
0.0451680107982,0.198360215964,0.0323521511749,0.0382560485919,0.079456318547,0.185512097184,1.0,0.208561160807,0.106592745076,0.24250538217,0.0573682807533,0.0600080647892
1.0,0.868400221542,0.142308858774,0.167185587782,0.804993806318,0.382700701132,0.846455448404,0.471957061335,0.893413822212,0.759961769759,0.884711226124,0.747230842757
0.0770325029499,0.203147919851,0.108330062086,0.2690650059,1.0,0.156734943814,0.0897983559952,0.0608422664064,0.64277222792,0.113253648725,0.0866146200417,0.379814544612
0.251999637577,0.623728889139,1.0,0.233316425716,0.741674927486,0.244333889022,0.385585256842,0.118948966908,0.241974074803,0.854204170993,0.0650670660174,0.213990687113
0.142054166635,0.417637849243,1.0,0.157200973063,0.0904704840264,0.0986060129486,0.481594960114,0.0657320359166,0.0754178642722,0.603743088751,0.0418357285444,0.0835757235347
0.601614818213,1.0,0.593097280536,0.127572587523,0.151641988043,0.280832249146,0.465653303953,0.215809895625,0.41854215803,0.246720746129,0.0757866625034,0.43461540248
0.329027644147,1.0,0.265043089576,0.16327405487,0.695578230724,0.108110255392,0.0818270515458,0.105637448865,0.684173321892,0.324331201605,0.152926596722,0.210964087729
0.870727025956,1.0,0.326235672114,0.186053652164,0.542276774092,0.217739198944,0.445136286803,0.527573519616,0.750701779808,0.706594840975,0.689505994343,0.224112620697
0.0237056131517,0.0282943868483,0.207116839455,0.0277056131517,0.120031848342,0.0431593350118,0.430564490521,1.0,0.159424862264,0.105324740817,0.0172883160545,0.123324740817
0.729692032535,0.595428400809,0.215803215073,0.0581604910899,0.276831998513,0.30473837597,0.904211016521,1.0,0.360344143329,0.44311921808,0.572016433364,0.18220492102
0.0471078016958,0.0737967695872,0.233465918315,0.0421821515545,0.238240349349,0.284571200621,0.751853707687,1.0,0.291301066534,0.362111468795,0.0513779357828,0.139054530695
0.110182378146,0.113552964442,0.385574560859,0.0447553991042,0.0393357899686,0.0860142265113,0.55535052978,1.0,0.126769625616,0.0905313680251,0.0163426465741,0.247923550739
0.122512109261,0.137801809064,0.854806160225,0.0704421103693,0.0474649456443,0.0941988970463,0.822345416194,1.0,0.181979896172,0.205354455439,0.0330793157224,0.336340972041
0.252903923951,0.218860723569,1.0,0.0860202384403,0.0761801595512,0.159800714735,0.768831707039,0.945203793831,0.216244403761,0.280004941862,0.035381530128,0.485873129448
0.210202128739,0.181820471634,0.627790981507,0.0753316443587,0.0686418546834,0.137030656466,0.562545984699,1.0,0.213078591458,0.411475449335,0.0364153027408,0.427624576158
0.228684829436,0.18331076551,0.505185049689,0.0582499632912,0.0659995594946,0.146123660129,0.457499926582,1.0,0.173250110126,0.419189014237,0.039187545886,0.571307828808
0.168213473062,0.137574563644,0.45247842401,0.0417350490516,0.0498993183861,0.115250566955,0.300610899485,1.0,0.168570779717,0.429192279268,0.0307214231115,0.480071155575
0.888535023502,0.763200130605,0.773999687624,0.0922943920324,0.23337059173,0.603745392061,0.827796600967,0.68653790277,0.292840178177,0.571214878447,0.0851834710931,1.0
0.0636035822709,0.106881181477,0.210020964075,0.0587066632141,0.21638213615,0.22536555975,0.455352701692,1.0,0.357938316901,0.580689977339,0.0804654117934,0.199671020665
0.229736750086,0.20857294443,0.333331364971,0.0335138381543,0.06794765031,0.163599119275,0.362279015281,1.0,0.134405385115,0.231215404614,0.0260269255768,0.328574445894
0.174456542366,0.159333134833,0.312691153643,0.0336172758636,0.0515184545574,0.12228378373,0.39135784016,1.0,0.106728360508,0.148851768041,0.0193580188099,0.30120966775
0.982506935497,0.857385357083,0.183172017955,0.0725229571982,0.157513767919,0.165586360373,0.691553243954,1.0,0.670731280796,0.842338842806,0.866736896206,0.19166746473
0.369263385224,0.537947019734,0.451907827953,0.164767559089,0.357009967536,0.241049353106,0.499200059204,1.0,0.357924456231,0.975430902327,0.502420263523,0.445576057149
0.350871826706,0.289640408269,0.299061154431,0.23916051926,1.0,0.253747523662,0.385032484978,0.541098760347,0.397105189144,0.445619487283,0.313833807248,0.716566218583
0.116266869575,0.0879032560869,0.158644990055,0.171070681654,1.0,0.184816717394,0.154388074071,0.193310138922,0.173454453953,0.151415486378,0.128985493008,0.416579960221
0.0700173631828,0.038228867391,0.132225008906,0.189017363183,1.0,0.149217291936,0.0733404072226,0.0872250089059,0.0898942478959,0.0381076813466,0.0392192211783,0.422054018791
0.0768607860619,0.0327681188008,0.124595961588,0.157979807942,1.0,0.150072901296,0.0728476087522,0.0912516471637,0.121980234035,0.0455696069691,0.0289205100487,0.589947290761
0.164325132434,0.0958165612235,0.23539855582,0.176391011822,1.0,0.201628379197,0.112703251499,0.128340534681,0.197071720257,0.0410397455252,0.0257241336887,0.893501153189
0.156227981302,0.0877549635396,0.27156025232,0.193559477117,1.0,0.200996489909,0.106869051163,0.127820427206,0.219260088695,0.0638702140824,0.0333617942278,0.953354795493
0.153302279064,0.0933569372045,0.245233126743,0.141031607367,1.0,0.220306557361,0.127699380228,0.118260455813,0.190607177133,0.0691093162808,0.030712215117,0.712710555825
0.157871690542,0.105078072041,0.341295654936,0.132282077364,1.0,0.206701968889,0.158548200982,0.113793618501,0.159605566925,0.0641123557107,0.0397912423257,0.642506788786
0.456439560965,0.344261609583,0.498562611226,0.180246078456,1.0,0.502936396653,0.447126211846,0.311974252347,0.270539086921,0.113449893531,0.0546078696515,0.961379313261
0.26257481517,0.206011551686,0.353912062756,0.126120985033,1.0,0.373215397676,0.253281628494,0.21513167942,0.204689856991,0.119375878099,0.0460170196228,0.575849679612
1.0,0.819030773749,0.368763250454,0.141111097905,0.750552128145,0.269751430194,0.401980168321,0.471307117691,0.73997966191,0.683575244651,0.876829009603,0.212776787222
0.152544417245,0.318088860914,0.690562521156,0.289429590114,1.0,0.262239888276,0.251612879434,0.243163311169,0.340167379902,0.275938808093,0.224451881748,0.475356004825
0.0921450204613,0.0847980868163,0.191017486115,0.0976996959951,1.0,0.208006525869,0.105289343759,0.109283515054,0.113502914353,0.0726187912888,0.0155838190588,0.198809047062
0.0670860171596,0.0798032137141,0.211516034183,0.209430017024,1.0,0.293963555548,0.0886661880766,0.131794461544,0.0946253675394,0.0947259487249,0.0270320683668,0.213164717919
0.224978502326,0.245170427128,0.252389953131,0.184581612769,1.0,0.480265005301,0.137683073522,0.204116826307,0.0902291358526,0.136863317819,0.0559602518114,0.720308542603
0.161771186559,0.402275814588,0.251394401342,0.139240065909,0.825370215394,0.273000038726,1.0,0.269638087829,0.0867011519702,0.130437744923,0.0597893307379,0.63995948254
0.222370474063,0.361251726313,0.283960649049,0.156656273928,0.282529527886,0.223518106826,0.743576090698,0.199441325024,0.22369098286,1.0,0.227037183759,0.435697856716
0.23990978179,0.318785197213,0.182427174359,0.127212730218,0.321701596218,0.125847583564,0.308526605715,0.30552769888,0.875338289035,1.0,0.515660709026,0.419300202907
0.413,0.347,0.391,0.363,0.74,0.167,0.301,0.248,0.318,0.448,0.409,1.0
0.279589741282,0.420739465065,0.206868999436,0.505868270545,1.0,0.558163303564,0.178467861779,0.154075025185,0.298613248758,0.915987571634,0.395864876814,0.609764067611
0.211,0.192,0.161,0.088,0.197,0.226,0.291,0.274,0.472,1.0,0.332,0.55
0.100955190794,0.160343274064,0.186626873377,0.450544885124,0.205291047269,0.218462684301,0.199798480041,0.19485818516,0.509686578495,1.0,0.352350752387,0.224387961801
0.153890374938,0.196148170569,0.185981971504,0.469467818837,1.0,0.324089496722,0.164924927644,0.147576641454,0.447588302765,0.84758346889,0.272442135362,0.443329138156
0.122489991346,0.331089178757,0.0869011411636,0.201260797359,0.76566895498,0.409416142225,1.0,0.172756376769,0.214945670621,0.373149560724,0.110512546583,0.309775674918
0.249158246333,0.549912455898,0.107006715136,0.146697042962,0.583837007268,0.338212845983,0.795082231598,0.211513271788,0.546537003786,1.0,0.18344604989,0.446651056647
0.326486257417,0.568497999918,0.0868045763311,0.145524028802,0.575779936101,0.239392094194,0.532878856119,0.500229982519,0.990092279608,1.0,0.384244896626,0.32525998653
0.486743240166,0.72157418747,0.247778096058,0.484762092728,1.0,0.489670047904,0.334916959049,0.265845164334,0.977416239024,0.459987681194,0.249268429491,0.91001931425
0.472853885241,0.460131091871,0.353815979016,0.429988582357,1.0,0.578627762561,0.342292638798,0.180273172715,0.783476358948,0.836634703288,0.377976101741,0.689882589248
0.141035589727,0.16022263177,0.10395279101,0.0768504923529,0.226218766856,0.205719070214,0.194886082181,0.166097423622,0.355546526949,1.0,0.150447764472,0.153470573261
0.542898396487,0.99434254722,0.559201618297,0.737618114145,1.0,0.523156512412,0.50247973085,0.384406276494,0.752749462866,0.968571707048,0.477800789063,0.638169119998
0.480016315123,1.0,0.552734353971,0.711025687863,0.894571195723,0.429932489818,0.445152343127,0.343025829987,0.666663021803,0.518068158753,0.440267954966,0.584272826062
0.40961609498,0.929487593614,0.422803632666,0.19120964234,0.241562729553,0.204461350285,0.523427352741,0.407598272448,1.0,0.877773239916,0.448342848497,0.945903247741
0.801612298779,1.0,0.63335391972,0.303560939435,0.295746692747,0.306073171023,0.439845390528,0.35553906903,0.387354598517,0.288710699012,0.253314083115,0.680055898944
0.0881500024996,0.410415021596,1.0,0.132906352289,0.0913437787592,0.10149652632,0.340302385098,0.0636644386816,0.0694022185956,0.194187092304,0.114468606685,0.330525334279
0.317,0.338,0.277,0.121,0.243,0.26,0.401,0.358,0.521,1.0,0.261,0.419
0.228079926351,0.288276530874,0.502134428907,0.230197981745,0.20857814409,0.819618711841,0.492785304998,0.297216990097,0.669798793908,1.0,0.320695830162,0.4122736851
0.26,0.482,1.0,0.234,0.322,0.492,0.627,0.269,0.174,0.388,0.183,0.305
0.386916827957,1.0,0.651625405284,0.187725931451,0.22410248301,0.227196002087,0.473506215487,0.266435521647,0.276660305583,0.341596080445,0.1310715581,0.357811958971
0.434740912859,0.67360631098,0.689026505443,0.233927437412,0.394244090182,0.287263931816,0.527222385442,0.266597334765,0.290176976782,1.0,0.269103071807,0.624035506398
0.542189659572,0.638329026572,0.476677638193,0.228706234487,0.319931721677,0.219654936267,0.708769932783,0.493480906074,0.737475840297,0.939347909955,0.665644302521,1.0
1.0,0.607478445278,0.69235554641,0.14523199397,0.0888067686524,0.170052734301,0.710355173734,0.176661765409,0.333688113282,0.550007091056,0.660960387293,0.637672274992
0.469046184096,1.0,0.778838126247,0.216370264872,0.184796326179,0.102336192727,0.485178445249,0.114592584534,0.237086083161,0.76653339231,0.391004469692,0.158001621571
0.372004447408,0.805618502359,0.454299251654,0.231445180673,0.24493609364,0.0992793259942,0.403001640444,0.0637152727144,0.194835390165,1.0,0.232495359073,0.346473122509
0.178103494627,0.482085359873,0.925612146256,0.227472974261,0.247958458956,0.106282526368,0.255576059387,0.121091963336,0.382970218816,1.0,0.15642212602,0.615957648642
0.142924190048,0.466398483801,1.0,0.143914954579,0.0822544448914,0.0927590626257,0.263774224616,0.0816680906829,0.191604133774,0.520133148968,0.068871123081,0.457490418846
0.261676913168,0.551611767823,1.0,0.224657759679,0.157913178674,0.122329510462,0.555579884474,0.100772680616,0.080282257361,0.314860763188,0.0809897926323,0.440808465104
0.921438714015,1.0,0.437000288389,0.208260072232,0.347729265686,0.219838545487,0.277506467846,0.182568643445,0.297519569939,0.500517220104,0.434869004425,0.532590762416
0.393021053918,0.696099129274,0.550633579051,0.344339824073,0.717818933766,0.681839995701,1.0,0.524473106127,0.245900981112,0.623643768809,0.17012004114,0.699980510222
0.198856543727,0.619934125787,0.355863183791,0.223596889838,0.639059409623,0.531027258656,0.546030578687,0.542343002136,0.434195351956,1.0,0.262634806992,0.307175607239
0.189936313961,0.247584665625,0.156520873055,0.212798723326,0.222145412857,0.177720759784,0.214142484023,0.249794560446,0.608868343302,1.0,0.437260768118,0.410097290333
0.208701667341,0.299591648661,0.177070033206,0.291590425878,0.956572789453,0.295998157165,0.300302523928,0.114631652625,0.611282157819,1.0,0.77900339101,0.82117516036
0.172741210951,0.218532903705,0.117230314234,0.39147014081,0.921375987532,0.294614949843,0.189478657456,0.163787347323,0.526768586489,1.0,0.346409791182,0.458438470699
0.194,0.218,0.148,0.108,0.227,0.3,0.331,0.338,0.57,1.0,0.373,0.351
0.11964514412,0.220040218091,0.0849631638994,0.0995397013804,0.194994221612,0.124317509402,0.182548704996,0.0932361460449,0.225018006537,1.0,0.287731854099,0.22765385862
0.499450032199,1.0,0.383678940967,0.179448200355,0.334221123431,0.525388293382,0.452228908768,0.351258862255,0.402352844363,0.394321516994,0.274130347049,0.521452779965
0.50075414472,1.0,0.297461782091,0.472744153602,0.717674007448,0.441636721816,0.711099822702,0.283255786396,0.519359253947,0.612089858811,0.237414565343,0.424147365202
0.115076722946,0.363239863824,0.13149066409,0.188031707336,0.391347531522,0.11935358437,0.542626748889,0.0792381674098,0.319071984834,1.0,0.233455565469,0.185762755313
0.366601427206,0.732879407046,0.142332851684,0.227797692095,0.455514364295,0.249020522087,0.427759281898,0.352840327984,0.813080384289,1.0,0.734528606333,0.491889549045
0.543307104904,0.514650635036,0.287388407372,0.217109275684,0.618210099356,0.602443753332,0.627479578088,0.452128196416,0.763122361584,0.420832160704,0.260326626108,1.0
0.46636099522,0.518320973052,0.359009799574,0.407250681379,0.979254636406,0.445891414339,0.278175389967,0.337003956286,0.584700344205,0.965986236123,0.239534657007,1.0
0.0641371691127,0.162912404335,0.043677882321,0.0561947058025,0.20963806611,0.0632185955294,0.07476727198,0.0527991249491,0.18212920587,1.0,0.106105316144,0.118936294062
0.203395250412,0.393087883964,0.152272122283,0.19642610809,0.446405838888,0.280805778372,0.115174557593,0.075041143571,0.398364695317,1.0,0.270482529209,0.384164876867
0.373805758047,0.470344634131,0.209357312912,0.182868100037,0.422667343375,0.272955799588,0.169,0.123144228106,0.379476183458,1.0,0.320570397717,0.491322709244
0.352815430692,0.320686162108,0.128930111411,0.132981076055,0.269814663875,0.212983309073,0.251948117139,0.12965943332,0.476064759339,0.57885027203,0.194800477504,1.0
0.359627176426,0.402658700199,0.71945074107,0.21982572731,0.18850362279,0.322142938312,0.34954728566,0.164985508842,0.202832783494,0.454467394894,0.166515761887,1.0
0.430768458174,1.0,0.715965366784,0.434534835334,0.156763393866,0.130830975458,0.282645334027,0.116153369961,0.121686396236,0.361931733166,0.220810554523,0.571675089611
0.469347891177,0.732033251899,0.826675520769,0.333950822535,0.23674039229,0.105867677915,0.396984865384,0.258623690058,0.213082689059,1.0,0.258824526699,0.788713252673
